Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity AB,Activity AC);Gini Index;0.05438782274723053;0.054387822747230516;0.0;0.0;0.0;0.05438782274723053;0.05438782274723053
AlternateResponse(Activity AB,Activity AC);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AB,Activity AC);Prevalence;0.09677419066429138;0.09677419066429137;0.0;0.0;0.0;0.09677419066429138;0.09677419066429138
AlternateResponse(Activity AB,Activity AC);Added Value;0.9032257795333862;0.9032257795333862;0.0;0.0;0.0;0.9032257795333862;0.9032257795333862
AlternateResponse(Activity AB,Activity AC);Relative Risk;14.999999046325684;14.999999046325684;0.0;0.0;0.0;14.999999046325684;14.999999046325684
AlternateResponse(Activity AB,Activity AC);Jaccard;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity AB,Activity AC);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Klosgen;0.16222414374351501;0.16222414374351501;0.0;0.0;0.0;0.16222414374351501;0.16222414374351501
AlternateResponse(Activity AB,Activity AC);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Interestingness Weighting Dependency;0.11007051169872284;0.11007051169872284;0.0;0.0;0.0;0.11007051169872284;0.11007051169872284
AlternateResponse(Activity AB,Activity AC);Collective Strength;3.928084135055542;3.9280841350555424;0.0;0.0;0.0;3.928084135055542;3.928084135055542
AlternateResponse(Activity AB,Activity AC);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AB,Activity AC);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity AB,Activity AC);One-way Support;3.3692338466644287;3.3692338466644283;0.0;0.0;0.0;3.3692338466644287;3.3692338466644287
AlternateResponse(Activity AB,Activity AC);Two-way Support;0.1086849570274353;0.10868495702743532;0.0;0.0;0.0;0.1086849570274353;0.1086849570274353
AlternateResponse(Activity AB,Activity AC);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity AB,Activity AC);Linear Correlation Coefficient;0.5577733516693115;0.5577733516693115;0.0;0.0;0.0;0.5577733516693115;0.5577733516693115
AlternateResponse(Activity AB,Activity AC);Piatetsky-Shapiro;0.02913631498813629;0.029136314988136288;0.0;0.0;0.0;0.02913631498813629;0.02913631498813629
AlternateResponse(Activity AB,Activity AC);Cosine;0.5773502588272095;0.5773502588272095;0.0;0.0;0.0;0.5773502588272095;0.5773502588272095
AlternateResponse(Activity AB,Activity AC);Information Gain;2.3353748321533203;2.3353748321533203;0.0;0.0;0.0;2.3353748321533203;2.3353748321533203
AlternateResponse(Activity AB,Activity AC);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Least Contradiction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity AB,Activity AC);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity AB,Activity AC);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Recall;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(Activity AB,Activity AC);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity AB,Activity AC);Specificity;0.9333333373069763;0.9333333373069763;0.0;0.0;0.0;0.9333333373069763;0.9333333373069763
AlternatePrecedence(Activity AB,Activity AC);Accuracy;0.9354838132858276;0.9354838132858276;0.0;0.0;0.0;0.9354838132858276;0.9354838132858276
AlternatePrecedence(Activity AB,Activity AC);Lift;10.333333015441895;10.333333015441896;0.0;0.0;0.0;10.333333015441895;10.333333015441895
AlternatePrecedence(Activity AB,Activity AC);Leverage;0.9968782663345337;0.9968782663345337;0.0;0.0;0.0;0.9968782663345337;0.9968782663345337
AlternatePrecedence(Activity AB,Activity AC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Gini Index;0.05438782274723053;0.054387822747230516;0.0;0.0;0.0;0.05438782274723053;0.05438782274723053
AlternatePrecedence(Activity AB,Activity AC);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity AB,Activity AC);Prevalence;0.09677419066429138;0.09677419066429137;0.0;0.0;0.0;0.09677419066429138;0.09677419066429138
AlternatePrecedence(Activity AB,Activity AC);Added Value;0.9032257795333862;0.9032257795333862;0.0;0.0;0.0;0.9032257795333862;0.9032257795333862
AlternatePrecedence(Activity AB,Activity AC);Relative Risk;14.999999046325684;14.999999046325684;0.0;0.0;0.0;14.999999046325684;14.999999046325684
AlternatePrecedence(Activity AB,Activity AC);Jaccard;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(Activity AB,Activity AC);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Klosgen;0.16222414374351501;0.16222414374351501;0.0;0.0;0.0;0.16222414374351501;0.16222414374351501
AlternatePrecedence(Activity AB,Activity AC);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Interestingness Weighting Dependency;0.11007051169872284;0.11007051169872284;0.0;0.0;0.0;0.11007051169872284;0.11007051169872284
AlternatePrecedence(Activity AB,Activity AC);Collective Strength;3.928084135055542;3.9280841350555424;0.0;0.0;0.0;3.928084135055542;3.928084135055542
AlternatePrecedence(Activity AB,Activity AC);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AB,Activity AC);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity AB,Activity AC);One-way Support;3.3692338466644287;3.3692338466644283;0.0;0.0;0.0;3.3692338466644287;3.3692338466644287
AlternatePrecedence(Activity AB,Activity AC);Two-way Support;0.1086849570274353;0.10868495702743532;0.0;0.0;0.0;0.1086849570274353;0.1086849570274353
AlternatePrecedence(Activity AB,Activity AC);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity AB,Activity AC);Linear Correlation Coefficient;0.5577733516693115;0.5577733516693115;0.0;0.0;0.0;0.5577733516693115;0.5577733516693115
AlternatePrecedence(Activity AB,Activity AC);Piatetsky-Shapiro;0.02913631498813629;0.029136314988136288;0.0;0.0;0.0;0.02913631498813629;0.02913631498813629
AlternatePrecedence(Activity AB,Activity AC);Cosine;0.5773502588272095;0.5773502588272095;0.0;0.0;0.0;0.5773502588272095;0.5773502588272095
AlternatePrecedence(Activity AB,Activity AC);Information Gain;2.3353748321533203;2.3353748321533203;0.0;0.0;0.0;2.3353748321533203;2.3353748321533203
AlternatePrecedence(Activity AB,Activity AC);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Least Contradiction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(Activity AB,Activity AC);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AC,Activity AD);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AC,Activity AD);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Lift;31.000001907348633;31.000001907348636;0.0;0.0;0.0;31.000001907348633;31.000001907348633
AlternateResponse(Activity AC,Activity AD);Leverage;0.9989594221115112;0.9989594221115112;0.0;0.0;0.0;0.9989594221115112;0.9989594221115112
AlternateResponse(Activity AC,Activity AD);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Gini Index;0.06243498995900154;0.06243498995900154;0.0;0.0;0.0;0.06243498995900154;0.06243498995900154
AlternateResponse(Activity AC,Activity AD);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AC,Activity AD);Prevalence;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AC,Activity AD);Added Value;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity AC,Activity AD);Relative Risk;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Klosgen;0.17381158471107483;0.17381158471107483;0.0;0.0;0.0;0.17381158471107483;0.17381158471107483
AlternateResponse(Activity AC,Activity AD);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Interestingness Weighting Dependency;0.998959481716156;0.998959481716156;0.0;0.0;0.0;0.998959481716156;0.998959481716156
AlternateResponse(Activity AC,Activity AD);Collective Strength;-2.130969762802124;NaN;0.0;0.0;0.0;-2.130969762802124;-2.130969762802124
AlternateResponse(Activity AC,Activity AD);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AC,Activity AD);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity AC,Activity AD);One-way Support;4.954196453094482;4.9541964530944815;0.0;0.0;0.0;4.954196453094482;4.954196453094482
AlternateResponse(Activity AC,Activity AD);Two-way Support;0.1598127782344818;0.15981277823448178;0.0;0.0;0.0;0.1598127782344818;0.1598127782344818
AlternateResponse(Activity AC,Activity AD);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity AC,Activity AD);Linear Correlation Coefficient;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Piatetsky-Shapiro;0.031217480078339577;0.03121748007833958;0.0;0.0;0.0;0.031217480078339577;0.031217480078339577
AlternateResponse(Activity AC,Activity AD);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Information Gain;3.4339873790740967;3.433987379074097;0.0;0.0;0.0;3.4339873790740967;3.4339873790740967
AlternateResponse(Activity AC,Activity AD);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity AC,Activity AD);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity AC,Activity AD);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Lift;31.000001907348633;31.000001907348636;0.0;0.0;0.0;31.000001907348633;31.000001907348633
AlternatePrecedence(Activity AC,Activity AD);Leverage;0.9989594221115112;0.9989594221115112;0.0;0.0;0.0;0.9989594221115112;0.9989594221115112
AlternatePrecedence(Activity AC,Activity AD);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Gini Index;0.06243498995900154;0.06243498995900154;0.0;0.0;0.0;0.06243498995900154;0.06243498995900154
AlternatePrecedence(Activity AC,Activity AD);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity AC,Activity AD);Prevalence;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity AC,Activity AD);Added Value;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(Activity AC,Activity AD);Relative Risk;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Klosgen;0.17381158471107483;0.17381158471107483;0.0;0.0;0.0;0.17381158471107483;0.17381158471107483
AlternatePrecedence(Activity AC,Activity AD);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Interestingness Weighting Dependency;0.998959481716156;0.998959481716156;0.0;0.0;0.0;0.998959481716156;0.998959481716156
AlternatePrecedence(Activity AC,Activity AD);Collective Strength;-2.130969762802124;NaN;0.0;0.0;0.0;-2.130969762802124;-2.130969762802124
AlternatePrecedence(Activity AC,Activity AD);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AC,Activity AD);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity AC,Activity AD);One-way Support;4.954196453094482;4.9541964530944815;0.0;0.0;0.0;4.954196453094482;4.954196453094482
AlternatePrecedence(Activity AC,Activity AD);Two-way Support;0.1598127782344818;0.15981277823448178;0.0;0.0;0.0;0.1598127782344818;0.1598127782344818
AlternatePrecedence(Activity AC,Activity AD);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity AC,Activity AD);Linear Correlation Coefficient;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Piatetsky-Shapiro;0.031217480078339577;0.03121748007833958;0.0;0.0;0.0;0.031217480078339577;0.031217480078339577
AlternatePrecedence(Activity AC,Activity AD);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Information Gain;3.4339873790740967;3.433987379074097;0.0;0.0;0.0;3.4339873790740967;3.4339873790740967
AlternatePrecedence(Activity AC,Activity AD);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AD,Activity AE);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AD,Activity AE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Lift;31.000001907348633;31.000001907348636;0.0;0.0;0.0;31.000001907348633;31.000001907348633
AlternateResponse(Activity AD,Activity AE);Leverage;0.9989594221115112;0.9989594221115112;0.0;0.0;0.0;0.9989594221115112;0.9989594221115112
AlternateResponse(Activity AD,Activity AE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AD,Activity AE);Gini Index;0.06243498995900154;0.06243498995900154;0.0;0.0;0.0;0.06243498995900154;0.06243498995900154
AlternateResponse(Activity AD,Activity AE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AD,Activity AE);Prevalence;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity AD,Activity AE);Added Value;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity AD,Activity AE);Relative Risk;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AD,Activity AE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Klosgen;0.17381158471107483;0.17381158471107483;0.0;0.0;0.0;0.17381158471107483;0.17381158471107483
AlternateResponse(Activity AD,Activity AE);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AD,Activity AE);Interestingness Weighting Dependency;0.998959481716156;0.998959481716156;0.0;0.0;0.0;0.998959481716156;0.998959481716156
AlternateResponse(Activity AD,Activity AE);Collective Strength;-2.130969762802124;NaN;0.0;0.0;0.0;-2.130969762802124;-2.130969762802124
AlternateResponse(Activity AD,Activity AE);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AD,Activity AE);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity AD,Activity AE);One-way Support;4.954196453094482;4.9541964530944815;0.0;0.0;0.0;4.954196453094482;4.954196453094482
AlternateResponse(Activity AD,Activity AE);Two-way Support;0.1598127782344818;0.15981277823448178;0.0;0.0;0.0;0.1598127782344818;0.1598127782344818
AlternateResponse(Activity AD,Activity AE);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity AD,Activity AE);Linear Correlation Coefficient;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AD,Activity AE);Piatetsky-Shapiro;0.031217480078339577;0.03121748007833958;0.0;0.0;0.0;0.031217480078339577;0.031217480078339577
