Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity AB,Activity AC);Recall;0.439000000357628;0.38649629920631895;0.0597599325675355;0.05916233324186014;0.24445844752745916;1.0;0.19999998807907104
AlternateResponse(Activity AB,Activity AC);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AB,Activity AC);Specificity;0.9325043857097626;0.931352686053016;0.002137797347988993;0.002116419374509103;0.04623632065799563;1.0;0.8181818127632141
AlternateResponse(Activity AB,Activity AC);Accuracy;0.9349937421083451;0.9339373645856137;0.001968489810452538;0.0019488049123480124;0.044367666272326495;1.0;0.8260869383811951
AlternateResponse(Activity AB,Activity AC);Lift;13.371333351135252;11.350203462269723;79.99332782194564;79.19339454372619;8.943898916129678;51.999996185302734;4.600000381469727
AlternateResponse(Activity AB,Activity AC);Leverage;0.9962779474258421;0.9962755076611118;4.906139141466205E-6;4.857077750051542E-6;0.002214980618756337;0.9996301531791687;0.9905481934547424
AlternateResponse(Activity AB,Activity AC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Gini Index;0.05894124265760183;0.05698423073734443;2.192578373658428E-4;2.1706525899218437E-4;0.014807357541635943;0.08317579329013824;0.03060905635356903
AlternateResponse(Activity AB,Activity AC);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AB,Activity AC);Prevalence;0.10034833354875443;0.08810414872069856;0.002242432669140651;0.0022200083424492446;0.04735433104944732;0.21739129722118378;0.01923076994717121
AlternateResponse(Activity AB,Activity AC);Added Value;0.8996516704559323;0.8983983284025511;0.0022424328251288844;0.0022200084968775954;0.04735433269647968;0.9807692170143127;0.782608687877655
AlternateResponse(Activity AB,Activity AC);Relative Risk;4.423670506300877E37;1076322.954663296;1.3228367405621693E76;1.3096083731565475E76;1.1501463996214435E38;3.4028234663852886E38;5.5
AlternateResponse(Activity AB,Activity AC);Jaccard;0.4390000076591968;0.3864963038713058;0.059759934089461626;0.059162334748567004;0.24445845064031152;1.0;0.19999997317790985
AlternateResponse(Activity AB,Activity AC);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Klosgen;0.16713091664016247;0.1657829211877909;4.407697262446915E-4;4.363620289822446E-4;0.020994516575636876;0.1994485706090927;0.12258178740739822
AlternateResponse(Activity AB,Activity AC);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Interestingness Weighting Dependency;0.25055442638695247;0.14753500303942443;0.09109796585744927;0.09018698619887477;0.3018243957294527;0.9996300935745239;0.03810964897274971
AlternateResponse(Activity AB,Activity AC);Collective Strength;30.64067891716956;NaN;2087.301380630148;2066.4283668238463;45.68699356086093;166.87008666992188;-2.177319288253784
AlternateResponse(Activity AB,Activity AC);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AB,Activity AC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AB,Activity AC);One-way Support;3.5046462631225577;3.4213817327380096;0.6203894665134351;0.6141855718483007;0.7876480600581932;5.700439453125;2.201633930206299
AlternateResponse(Activity AB,Activity AC);Two-way Support;0.12082771919667715;0.11650464181490032;0.0010921768641483803;0.0010812550955068964;0.03304809925167226;0.1966766119003296;0.06289875507354736
AlternateResponse(Activity AB,Activity AC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AB,Activity AC);Linear Correlation Coefficient;0.6223884421586989;0.5999703187608555;0.03148171927200384;0.031166902079283805;0.17743088590209946;1.0;0.4045199453830719
AlternateResponse(Activity AB,Activity AC);Piatetsky-Shapiro;0.0316200353577733;0.030592194552272665;5.915192707792788E-5;5.85604078071486E-5;0.007691028999940637;0.04158790409564972;0.01652892492711544
AlternateResponse(Activity AB,Activity AC);Cosine;0.6411833536624908;0.6216882609891425;0.028165556741589836;0.02788390117417394;0.16782597159435675;1.0;0.4472135901451111
AlternateResponse(Activity AB,Activity AC);Information Gain;2.429235683679581;2.3715211066817594;0.2980680065729531;0.29508732650722364;0.5459560482062207;3.9512436389923096;1.5260564088821411
AlternateResponse(Activity AB,Activity AC);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Least Contradiction;0.439000000357628;0.38649629920631895;0.0597599325675355;0.05916233324186014;0.24445844752745916;1.0;0.19999998807907104
AlternateResponse(Activity AB,Activity AC);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Zhang;1.000000012516975;1.0000000125169743;2.1743325440500138E-15;2.1525892186095134E-15;4.6629738837463093E-8;1.0000001192092896;0.9999998807907104
AlternatePrecedence(Activity AB,Activity AC);Support;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AB,Activity AC);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Recall;0.439000000357628;0.38649629920631895;0.0597599325675355;0.05916233324186014;0.24445844752745916;1.0;0.19999998807907104
AlternatePrecedence(Activity AB,Activity AC);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity AB,Activity AC);Specificity;0.9325043857097626;0.931352686053016;0.002137797347988993;0.002116419374509103;0.04623632065799563;1.0;0.8181818127632141
AlternatePrecedence(Activity AB,Activity AC);Accuracy;0.9349937421083451;0.9339373645856137;0.001968489810452538;0.0019488049123480124;0.044367666272326495;1.0;0.8260869383811951
AlternatePrecedence(Activity AB,Activity AC);Lift;13.371333351135252;11.350203462269723;79.99332782194564;79.19339454372619;8.943898916129678;51.999996185302734;4.600000381469727
AlternatePrecedence(Activity AB,Activity AC);Leverage;0.9962779474258421;0.9962755076611118;4.906139141466205E-6;4.857077750051542E-6;0.002214980618756337;0.9996301531791687;0.9905481934547424
AlternatePrecedence(Activity AB,Activity AC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Gini Index;0.05894124265760183;0.05698423073734443;2.192578373658428E-4;2.1706525899218437E-4;0.014807357541635943;0.08317579329013824;0.03060905635356903
AlternatePrecedence(Activity AB,Activity AC);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AB,Activity AC);Prevalence;0.10034833354875443;0.08810414872069856;0.002242432669140651;0.0022200083424492446;0.04735433104944732;0.21739129722118378;0.01923076994717121
AlternatePrecedence(Activity AB,Activity AC);Added Value;0.8996516704559323;0.8983983284025511;0.0022424328251288844;0.0022200084968775954;0.04735433269647968;0.9807692170143127;0.782608687877655
AlternatePrecedence(Activity AB,Activity AC);Relative Risk;4.423670506300877E37;1076322.954663296;1.3228367405621693E76;1.3096083731565475E76;1.1501463996214435E38;3.4028234663852886E38;5.5
AlternatePrecedence(Activity AB,Activity AC);Jaccard;0.4390000076591968;0.3864963038713058;0.059759934089461626;0.059162334748567004;0.24445845064031152;1.0;0.19999997317790985
AlternatePrecedence(Activity AB,Activity AC);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Klosgen;0.16713091664016247;0.1657829211877909;4.407697262446915E-4;4.363620289822446E-4;0.020994516575636876;0.1994485706090927;0.12258178740739822
AlternatePrecedence(Activity AB,Activity AC);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Interestingness Weighting Dependency;0.25055442638695247;0.14753500303942443;0.09109796585744927;0.09018698619887477;0.3018243957294527;0.9996300935745239;0.03810964897274971
AlternatePrecedence(Activity AB,Activity AC);Collective Strength;30.64067891716956;NaN;2087.301380630148;2066.4283668238463;45.68699356086093;166.87008666992188;-2.177319288253784
AlternatePrecedence(Activity AB,Activity AC);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AB,Activity AC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AB,Activity AC);One-way Support;3.5046462631225577;3.4213817327380096;0.6203894665134351;0.6141855718483007;0.7876480600581932;5.700439453125;2.201633930206299
AlternatePrecedence(Activity AB,Activity AC);Two-way Support;0.12082771919667715;0.11650464181490032;0.0010921768641483803;0.0010812550955068964;0.03304809925167226;0.1966766119003296;0.06289875507354736
AlternatePrecedence(Activity AB,Activity AC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AB,Activity AC);Linear Correlation Coefficient;0.6223884421586989;0.5999703187608555;0.03148171927200384;0.031166902079283805;0.17743088590209946;1.0;0.4045199453830719
AlternatePrecedence(Activity AB,Activity AC);Piatetsky-Shapiro;0.0316200353577733;0.030592194552272665;5.915192707792788E-5;5.85604078071486E-5;0.007691028999940637;0.04158790409564972;0.01652892492711544
AlternatePrecedence(Activity AB,Activity AC);Cosine;0.6411833536624908;0.6216882609891425;0.028165556741589836;0.02788390117417394;0.16782597159435675;1.0;0.4472135901451111
AlternatePrecedence(Activity AB,Activity AC);Information Gain;2.429235683679581;2.3715211066817594;0.2980680065729531;0.29508732650722364;0.5459560482062207;3.9512436389923096;1.5260564088821411
AlternatePrecedence(Activity AB,Activity AC);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Least Contradiction;0.439000000357628;0.38649629920631895;0.0597599325675355;0.05916233324186014;0.24445844752745916;1.0;0.19999998807907104
AlternatePrecedence(Activity AB,Activity AC);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Zhang;1.000000012516975;1.0000000125169743;2.1743325440500138E-15;2.1525892186095134E-15;4.6629738837463093E-8;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity AC,Activity AD);Support;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AC,Activity AD);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AC,Activity AD);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Lift;30.650000171661375;29.36691377665262;92.20959916355788;91.28750317192231;9.60258294228995;55.000003814697266;23.0
AlternateResponse(Activity AC,Activity AD);Leverage;0.9986710792779924;0.9986709029892977;3.5571262253360734E-7;3.5215549630827125E-7;5.964164841229721E-4;0.9996694326400757;0.9981096386909485
AlternateResponse(Activity AC,Activity AD);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Gini Index;0.06802632559090853;0.06569410675247789;2.8140174378147513E-4;2.7858772634366036E-4;0.01677503334665762;0.08317579329013824;0.03570246323943138
AlternateResponse(Activity AC,Activity AD);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AC,Activity AD);Prevalence;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AC,Activity AD);Added Value;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternateResponse(Activity AC,Activity AD);Relative Risk;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Klosgen;0.17951843112707133;0.1780022965782308;5.147754234771654E-4;5.096276692423938E-4;0.022688662884294556;0.1994485706090927;0.13238833844661713
AlternateResponse(Activity AC,Activity AD);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Interestingness Weighting Dependency;0.9986711299419403;0.9986709536635169;3.5569190816916044E-7;3.5213498908746887E-7;5.963991181827488E-4;0.9996694922447205;0.9981096982955933
AlternateResponse(Activity AC,Activity AD);Collective Strength;-2.1437905406951905;NaN;0.001366914641769822;0.001353245495352124;0.03697180874355246;-2.073364496231079;-2.177319288253784
AlternateResponse(Activity AC,Activity AD);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AC,Activity AD);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AC,Activity AD);One-way Support;4.876119756698609;4.8595909952794285;0.16899394235192522;0.16730400292840597;0.41108872807695085;5.781359672546387;4.523561954498291
AlternateResponse(Activity AC,Activity AD);Two-way Support;0.16869807355105879;0.16547844046006543;9.92692660120626E-4;9.827657335194197E-4;0.03150702556765119;0.1966766119003296;0.1051156297326088
AlternateResponse(Activity AC,Activity AD);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AC,Activity AD);Linear Correlation Coefficient;1.0000000023841853;1.0000000023841855;4.96662194519563E-16;4.916955725743673E-16;2.2285919198443732E-8;1.0000001192092896;0.9999999403953552
AlternateResponse(Activity AC,Activity AD);Piatetsky-Shapiro;0.03401316706091166;0.032847057147427285;7.035048245845451E-5;6.964697763386997E-5;0.00838751944608503;0.04158790409564972;0.017851239070296288
AlternateResponse(Activity AC,Activity AD);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Information Gain;3.3798686909675597;3.3684118256132463;0.08119365724566474;0.08038172067320809;0.2849450074061041;4.007333278656006;3.1354942321777344
AlternateResponse(Activity AC,Activity AD);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Zhang;1.0000000047683717;1.0000000047683713;5.512089123954597E-16;5.456968232715051E-16;2.3477838750520877E-8;1.0000001192092896;1.0
AlternatePrecedence(Activity AC,Activity AD);Support;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AC,Activity AD);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity AC,Activity AD);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Lift;30.650000171661375;29.36691377665262;92.20959916355788;91.28750317192231;9.60258294228995;55.000003814697266;23.0
AlternatePrecedence(Activity AC,Activity AD);Leverage;0.9986710792779924;0.9986709029892977;3.5571262253360734E-7;3.5215549630827125E-7;5.964164841229721E-4;0.9996694326400757;0.9981096386909485
AlternatePrecedence(Activity AC,Activity AD);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Gini Index;0.06802632559090853;0.06569410675247789;2.8140174378147513E-4;2.7858772634366036E-4;0.01677503334665762;0.08317579329013824;0.03570246323943138
AlternatePrecedence(Activity AC,Activity AD);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AC,Activity AD);Prevalence;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AC,Activity AD);Added Value;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(Activity AC,Activity AD);Relative Risk;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Klosgen;0.17951843112707133;0.1780022965782308;5.147754234771654E-4;5.096276692423938E-4;0.022688662884294556;0.1994485706090927;0.13238833844661713
AlternatePrecedence(Activity AC,Activity AD);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Interestingness Weighting Dependency;0.9986711299419403;0.9986709536635169;3.5569190816916044E-7;3.5213498908746887E-7;5.963991181827488E-4;0.9996694922447205;0.9981096982955933
AlternatePrecedence(Activity AC,Activity AD);Collective Strength;-2.1437905406951905;NaN;0.001366914641769822;0.001353245495352124;0.03697180874355246;-2.073364496231079;-2.177319288253784
AlternatePrecedence(Activity AC,Activity AD);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AC,Activity AD);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AC,Activity AD);One-way Support;4.876119756698609;4.8595909952794285;0.16899394235192522;0.16730400292840597;0.41108872807695085;5.781359672546387;4.523561954498291
AlternatePrecedence(Activity AC,Activity AD);Two-way Support;0.16869807355105879;0.16547844046006543;9.92692660120626E-4;9.827657335194197E-4;0.03150702556765119;0.1966766119003296;0.1051156297326088
