Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity AB,Activity AC);Recall;0.43055000129342075;0.37573561774595043;0.06347100155638492;0.06340753055482853;0.2519345183899676;1.0;0.19999998807907104
AlternateResponse(Activity AB,Activity AC);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AB,Activity AC);Specificity;0.9264491811990735;0.9250422836031994;0.00256831427938166;0.0025657459651022784;0.050678538646863724;1.0;0.8181818127632141
AlternateResponse(Activity AB,Activity AC);Accuracy;0.9292537029981617;0.9279702550400313;0.002353357204799189;0.0023510038475943896;0.048511413139581794;1.0;0.8260869383811951
AlternateResponse(Activity AB,Activity AC);Lift;12.67563342237472;10.72570796826462;68.25879780960744;68.19053901179784;8.261888271430898;51.999996185302734;4.600000381469727
AlternateResponse(Activity AB,Activity AC);Leverage;0.9959238508939743;0.9959207663367796;6.144244193858943E-6;6.138099949665085E-6;0.0024787585993514866;0.9996301531791687;0.9905481934547424
AlternateResponse(Activity AB,Activity AC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Gini Index;0.059468746259808546;0.05778023672418384;1.8727050065952066E-4;1.8708323015886112E-4;0.013684681240698326;0.08317579329013824;0.03060905635356903
AlternateResponse(Activity AB,Activity AC);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AB,Activity AC);Prevalence;0.10694684076309192;0.09323394042979112;0.002690553580226837;0.0026878630266466102;0.05187054636522385;0.21739129722118378;0.01923076994717121
AlternateResponse(Activity AB,Activity AC);Added Value;0.8930531629323953;0.8915206699475771;0.002690553951484655;0.0026878633975331704;0.051870549943919576;0.9807692170143127;0.782608687877655
AlternateResponse(Activity AB,Activity AC);Relative Risk;4.763952852939411E37;2335826.078132511;1.3955321203435842E76;1.3941365882232406E76;1.1813264241282273E38;3.4028234663852886E38;5.5
AlternateResponse(Activity AB,Activity AC);Jaccard;0.4305500034242871;0.3757356185633859;0.06347100244383291;0.06340753144138908;0.25193452015123474;1.0;0.19999997317790985
AlternateResponse(Activity AB,Activity AC);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Klosgen;0.1680239393413067;0.16686283713394925;3.7577085470460537E-4;3.7539508384990076E-4;0.01938480989601408;0.1994485706090927;0.12258178740739822
AlternateResponse(Activity AB,Activity AC);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Interestingness Weighting Dependency;0.24739800547435886;0.13917179695012094;0.09765506092372499;0.09755740586280126;0.3124980974721686;0.9996300935745239;0.03810964897274971
AlternateResponse(Activity AB,Activity AC);Collective Strength;23.753569842576965;NaN;1667.4782973315657;1665.810819034234;40.83476824143325;166.87008666992188;-2.177319288253784
AlternateResponse(Activity AB,Activity AC);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AB,Activity AC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AB,Activity AC);One-way Support;3.4230009820461293;3.333059671820638;0.6411396934221824;0.6404985537287602;0.8007119915563787;5.700439453125;2.201633930206299
AlternateResponse(Activity AB,Activity AC);Two-way Support;0.12086512921005485;0.11676145361205302;0.0010524730517924808;0.0010514205787406884;0.03244184106663;0.1966766119003296;0.06289875507354736
AlternateResponse(Activity AB,Activity AC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AB,Activity AC);Linear Correlation Coefficient;0.6131478231549251;0.5895518232614464;0.03327523484951113;0.033241959614661615;0.18241500719379183;1.0000001192092896;0.4045199453830719
AlternateResponse(Activity AB,Activity AC);Piatetsky-Shapiro;0.03212441046349705;0.03123113894122377;5.054792789540128E-5;5.049737996750588E-5;0.007109706596998309;0.04158790409564972;0.01652892492711544
AlternateResponse(Activity AB,Activity AC);Cosine;0.6332806349098676;0.6129727664289664;0.029535167248754397;0.029505632081505643;0.1718579856996887;1.0;0.4472135603427887
AlternateResponse(Activity AB,Activity AC);Information Gain;2.372643483400345;2.310300916374289;0.3080375104773673;0.30772947296688996;0.555011270585893;3.9512436389923096;1.5260564088821411
AlternateResponse(Activity AB,Activity AC);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Least Contradiction;0.43055000129342075;0.37573561774595043;0.06347100155638492;0.06340753055482853;0.2519345183899676;1.0;0.19999998807907104
AlternateResponse(Activity AB,Activity AC);Odd Multiplier;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AB,Activity AC);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AB,Activity AC);Zhang;1.0000000174045562;1.0000000174045551;2.427993515305052E-15;2.4255655217897472E-15;4.927467417756359E-8;1.0000001192092896;0.9999998807907104
AlternatePrecedence(Activity AB,Activity AC);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AB,Activity AC);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Recall;0.43055000129342075;0.37573561774595043;0.06347100155638492;0.06340753055482853;0.2519345183899676;1.0;0.19999998807907104
AlternatePrecedence(Activity AB,Activity AC);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity AB,Activity AC);Specificity;0.9264491811990735;0.9250422836031994;0.00256831427938166;0.0025657459651022784;0.050678538646863724;1.0;0.8181818127632141
AlternatePrecedence(Activity AB,Activity AC);Accuracy;0.9292537029981617;0.9279702550400313;0.002353357204799189;0.0023510038475943896;0.048511413139581794;1.0;0.8260869383811951
AlternatePrecedence(Activity AB,Activity AC);Lift;12.67563342237472;10.72570796826462;68.25879780960744;68.19053901179784;8.261888271430898;51.999996185302734;4.600000381469727
AlternatePrecedence(Activity AB,Activity AC);Leverage;0.9959238508939743;0.9959207663367796;6.144244193858943E-6;6.138099949665085E-6;0.0024787585993514866;0.9996301531791687;0.9905481934547424
AlternatePrecedence(Activity AB,Activity AC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Gini Index;0.059468746259808546;0.05778023672418384;1.8727050065952066E-4;1.8708323015886112E-4;0.013684681240698326;0.08317579329013824;0.03060905635356903
AlternatePrecedence(Activity AB,Activity AC);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AB,Activity AC);Prevalence;0.10694684076309192;0.09323394042979112;0.002690553580226837;0.0026878630266466102;0.05187054636522385;0.21739129722118378;0.01923076994717121
AlternatePrecedence(Activity AB,Activity AC);Added Value;0.8930531629323953;0.8915206699475771;0.002690553951484655;0.0026878633975331704;0.051870549943919576;0.9807692170143127;0.782608687877655
AlternatePrecedence(Activity AB,Activity AC);Relative Risk;4.763952852939411E37;2335826.078132511;1.3955321203435842E76;1.3941365882232406E76;1.1813264241282273E38;3.4028234663852886E38;5.5
AlternatePrecedence(Activity AB,Activity AC);Jaccard;0.4305500034242871;0.3757356185633859;0.06347100244383291;0.06340753144138908;0.25193452015123474;1.0;0.19999997317790985
AlternatePrecedence(Activity AB,Activity AC);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Klosgen;0.1680239393413067;0.16686283713394925;3.7577085470460537E-4;3.7539508384990076E-4;0.01938480989601408;0.1994485706090927;0.12258178740739822
AlternatePrecedence(Activity AB,Activity AC);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Interestingness Weighting Dependency;0.24739800547435886;0.13917179695012094;0.09765506092372499;0.09755740586280126;0.3124980974721686;0.9996300935745239;0.03810964897274971
AlternatePrecedence(Activity AB,Activity AC);Collective Strength;23.753569842576965;NaN;1667.4782973315657;1665.810819034234;40.83476824143325;166.87008666992188;-2.177319288253784
AlternatePrecedence(Activity AB,Activity AC);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AB,Activity AC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AB,Activity AC);One-way Support;3.4230009820461293;3.333059671820638;0.6411396934221824;0.6404985537287602;0.8007119915563787;5.700439453125;2.201633930206299
AlternatePrecedence(Activity AB,Activity AC);Two-way Support;0.12086512921005485;0.11676145361205302;0.0010524730517924808;0.0010514205787406884;0.03244184106663;0.1966766119003296;0.06289875507354736
AlternatePrecedence(Activity AB,Activity AC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AB,Activity AC);Linear Correlation Coefficient;0.6131478231549251;0.5895518232614464;0.03327523484951113;0.033241959614661615;0.18241500719379183;1.0000001192092896;0.4045199453830719
AlternatePrecedence(Activity AB,Activity AC);Piatetsky-Shapiro;0.03212441046349705;0.03123113894122377;5.054792789540128E-5;5.049737996750588E-5;0.007109706596998309;0.04158790409564972;0.01652892492711544
AlternatePrecedence(Activity AB,Activity AC);Cosine;0.6332806349098676;0.6129727664289664;0.029535167248754397;0.029505632081505643;0.1718579856996887;1.0;0.4472135603427887
AlternatePrecedence(Activity AB,Activity AC);Information Gain;2.372643483400345;2.310300916374289;0.3080375104773673;0.30772947296688996;0.555011270585893;3.9512436389923096;1.5260564088821411
AlternatePrecedence(Activity AB,Activity AC);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Least Contradiction;0.43055000129342075;0.37573561774595043;0.06347100155638492;0.06340753055482853;0.2519345183899676;1.0;0.19999998807907104
AlternatePrecedence(Activity AB,Activity AC);Odd Multiplier;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AB,Activity AC);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AB,Activity AC);Zhang;1.0000000174045562;1.0000000174045551;2.427993515305052E-15;2.4255655217897472E-15;4.927467417756359E-8;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity AC,Activity AD);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AC,Activity AD);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AC,Activity AD);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Lift;29.67700018501283;28.54589092705811;80.67334968389473;80.59267633421084;8.981834427548458;55.000003814697266;23.0
AlternateResponse(Activity AC,Activity AD);Leverage;0.9986171559095379;0.9986169939641235;3.238269336148286E-7;3.2350310668121375E-7;5.690579352006513E-4;0.9996694326400757;0.9981096386909485
AlternateResponse(Activity AC,Activity AD);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Gini Index;0.06963542202487595;0.06752369170952538;2.524571809569125E-4;2.522047237759556E-4;0.01588890118783903;0.08317579329013824;0.03570246323943138
AlternateResponse(Activity AC,Activity AD);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AC,Activity AD);Prevalence;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AC,Activity AD);Added Value;0.9637994551062588;0.9637620653832647;7.24328727603661E-5;7.236043988760573E-5;0.008510750422869072;0.9818181991577148;0.95652174949646
AlternateResponse(Activity AC,Activity AD);Relative Risk;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Klosgen;0.18174658219516293;0.18038400542274385;4.58388362232837E-4;4.5792997387060415E-4;0.02141000612407285;0.1994485706090927;0.13238833844661713
AlternateResponse(Activity AC,Activity AD);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Interestingness Weighting Dependency;0.998617211163044;0.9986170492256604;3.23810884679481E-7;3.234870737948015E-7;5.690438337065792E-4;0.9996694922447205;0.9981096982955933
AlternateResponse(Activity AC,Activity AD);Collective Strength;-2.1473202309608466;NaN;0.0012278582964465612;0.0012266304381501145;0.035040809015297596;-2.073364496231079;-2.177319288253784
AlternateResponse(Activity AC,Activity AD);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity AC,Activity AD);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AC,Activity AD);One-way Support;4.835211190700528;4.820440818757138;0.1496716103686777;0.14952193875830905;0.3868741531411445;5.781359672546387;4.523561954498291
AlternateResponse(Activity AC,Activity AD);Two-way Support;0.1717680548354985;0.1688663680636729;8.863928303654245E-4;8.855064375350591E-4;0.029772350098126694;0.1966766119003296;0.1051156297326088
AlternateResponse(Activity AC,Activity AD);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AC,Activity AD);Linear Correlation Coefficient;1.000000000834465;1.000000000834465;3.762675851903963E-16;3.758913176052059E-16;1.9397618028778593E-8;1.0000001192092896;0.9999999403953552
AlternateResponse(Activity AC,Activity AD);Piatetsky-Shapiro;0.034817715985700486;0.03376185039020131;6.311433617325051E-5;6.305122183707726E-5;0.007944453170184246;0.04158790409564972;0.017851239070296288
AlternateResponse(Activity AC,Activity AD);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Information Gain;3.3515130295753526;3.3412749874224876;0.07191018083206374;0.07183827065123168;0.2681607369322805;4.007333278656006;3.1354942321777344
AlternateResponse(Activity AC,Activity AD);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Odd Multiplier;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AC,Activity AD);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AC,Activity AD);Zhang;1.0000000053644176;1.0000000053644178;6.113228032005719E-16;6.107114803973714E-16;2.4724942936245008E-8;1.0000001192092896;1.0
AlternatePrecedence(Activity AC,Activity AD);Support;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AC,Activity AD);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Lovinger;1.401298464324817E-45;1.4012984643231733E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity AC,Activity AD);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Lift;29.67700018501283;28.54589092705811;80.67334968389473;80.59267633421084;8.981834427548458;55.000003814697266;23.0
AlternatePrecedence(Activity AC,Activity AD);Leverage;0.9986171559095379;0.9986169939641235;3.238269336148286E-7;3.2350310668121375E-7;5.690579352006513E-4;0.9996694326400757;0.9981096386909485
AlternatePrecedence(Activity AC,Activity AD);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Odds Ratio;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Gini Index;0.06963542202487595;0.06752369170952538;2.524571809569125E-4;2.522047237759556E-4;0.01588890118783903;0.08317579329013824;0.03570246323943138
AlternatePrecedence(Activity AC,Activity AD);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Coverage;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AC,Activity AD);Prevalence;0.03620055569335816;0.03503131230493825;7.243290852287079E-5;7.236047561434792E-5;0.008510752523888283;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AC,Activity AD);Added Value;0.9637994551062588;0.9637620653832647;7.24328727603661E-5;7.236043988760573E-5;0.008510750422869072;0.9818181991577148;0.95652174949646
AlternatePrecedence(Activity AC,Activity AD);Relative Risk;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AC,Activity AD);Klosgen;0.18174658219516293;0.18038400542274385;4.58388362232837E-4;4.5792997387060415E-4;0.02141000612407285;0.1994485706090927;0.13238833844661713
AlternatePrecedence(Activity AC,Activity AD);Conviction;3.4028234663852886E38;3.4028234663795783E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AC,Activity AD);Interestingness Weighting Dependency;0.998617211163044;0.9986170492256604;3.23810884679481E-7;3.234870737948015E-7;5.690438337065792E-4;0.9996694922447205;0.9981096982955933
AlternatePrecedence(Activity AC,Activity AD);Collective Strength;-2.1473202309608466;NaN;0.0012278582964465612;0.0012266304381501145;0.035040809015297596;-2.073364496231079;-2.177319288253784
AlternatePrecedence(Activity AC,Activity AD);Laplace Correction;0.6666666865348816;0.6666666865348841;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AC,Activity AD);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AC,Activity AD);One-way Support;4.835211190700528;4.820440818757138;0.1496716103686777;0.14952193875830905;0.3868741531411445;5.781359672546387;4.523561954498291
AlternatePrecedence(Activity AC,Activity AD);Two-way Support;0.1717680548354985;0.1688663680636729;8.863928303654245E-4;8.855064375350591E-4;0.029772350098126694;0.1966766119003296;0.1051156297326088
